time,amp
1.047610476104761,32.320540991906157
1.047710477104771,59.984344257098122
1.047810478104781,81.775297135460747
1.047910479104791,95.559926174445991
1.048010480104801,99.988628156969867
1.048110481104811,94.627804875479427
1.048210482104821,80.002315165596528
1.048310483104831,57.544087874159366
1.048410484104841,29.451926880237693
1.048510485104851,-1.523765847069165
1.048610486104861,-32.350272166565929
1.048710487104871,-60.009480239154392
1.048810488104881,-81.793376951741749
1.048910489104891,-95.569179695472030
1.049010490104901,-99.988149403937456
1.049110491104911,-94.617640721367920
1.049210492104921,-79.983460746007523
1.049310493104931,-57.518389157181574
1.049410494104941,-29.421899934382832
1.049510495104951,1.555181192035466
1.049610496104961,32.380000147740489
1.049710497104971,60.034610297325422
1.049810498104981,81.811448693723690
1.049910499104991,95.578423782311447
1.050010500105001,99.987660780496341
1.050110501105011,94.607467227000768
1.050210502105021,79.964598430786651
1.050310503105031,57.492684762226162
1.050410504105041,29.391870084122012
1.050510505105051,-1.586596383480834
1.050610506105061,-32.409724932497902
1.050710507105071,-60.059734429132739
1.050810508105081,-81.829512359624204
1.050910509105091,-95.587658434051690
1.051010510105101,-99.987162286694712
1.051110511105111,-94.597284393383191
1.051210512105121,-79.945728221795946
1.051310513105131,-57.466974691839887
1.051410514105141,-29.361837332419654
1.051510515105151,1.618011418301254
1.051610516105161,32.439446517903868
1.051710517105171,60.084852632093941
1.051810518105181,81.847567947660153
1.051910519105191,95.596883649781176
1.052010520105201,99.986653922581880
1.052110521105211,94.587092221522255
1.052210522105221,79.926850120899886
1.052310523105231,57.441258948551408
1.052410524105241,29.331801682237746
1.052510525105251,-1.649426293404088
1.052610526105261,-32.469164901027078
1.052710527105271,-60.109964903736270
1.052810528105281,-81.865615456047507
1.052910529105291,-95.606099428589204
1.053010530105301,-99.986135688207980
1.053110531105311,-94.576890712421275
1.053210532105321,-79.907964129965464
1.053310533105331,-57.415537534906278
1.053410534105341,-29.301763136549436
1.053510535105351,1.680841005679669
1.053610536105361,32.498880078925808
1.053710537105371,60.135071241576199
1.053810538105381,81.883654883009598
1.053910539105391,95.615305769566874
1.054010540105401,99.985607583624173
1.054110541105411,94.566679867087331
1.054210542105421,79.889070250851901
1.054310543105431,57.389810453441257
1.054410544105441,29.271721698311847
1.054510545105451,-1.712255552029709
1.054610546105461,-32.528592048677432
1.054710547105471,-60.160171643130802
1.054810548105481,-81.901686226762408
1.054910549105491,-95.624502671802873
1.055010550105501,-99.985069608882583
1.055110551105511,-94.556459686531184
1.055210552105521,-79.870168485424315
1.055310553105531,-57.364077706696037
1.055410554105541,-29.241677370490542
1.055510555105551,1.743669929353098
1.055610556105561,32.558300807340864
1.055710557105571,60.185266105929081
1.055810558105581,81.919709485522660
1.055910559105591,95.633690134392651
1.056010560105601,99.984521764036316
1.056110561105611,94.546230171757983
1.056210562105621,79.851258835553736
1.056310563105631,57.338339297208499
1.056410564105641,29.211630156059528
1.056510565105651,-1.775084134548741
1.056610566105661,-32.588006351983374
1.056710567105671,-60.210354627493821
1.056810568105681,-81.937724657516100
1.056910569105691,-95.642868156426772
1.057010570105701,-99.983964049139473
1.057110571105711,-94.535991323780351
1.057210572105721,-79.832341303100009
1.057310573105731,-57.312595227526423
1.057410574105741,-29.181580057974060
1.057510575105751,1.806498164515559
1.057610576105761,32.617708679680611
1.057710577105771,60.235437205341583
1.057810578105781,81.955731740964310
1.057910579105791,95.652036736999221
1.058010580105801,99.983396464247093
1.058110581105811,94.525743143608082
1.058210582105821,79.813415889935726
1.058310583105831,57.286845500181840
1.058410584105841,29.151527079208723
1.058510585105851,-1.837912016152492
1.058610586105861,-32.647407787492440
1.058710587105871,-60.260513837005391
1.058810588105881,-81.973730734084853
1.058910589105891,-95.661195875207412
1.059010590105901,-99.982819009415195
1.059110591105911,-94.515485632252862
1.059210592105921,-79.794482597929118
1.059310593105931,-57.261090117723633
1.059410594105941,-29.121471222727489
1.059510595105951,1.869325686358497
1.059610596105961,32.677103672489764
1.059710597105971,60.285584520005244
1.059810598105981,81.991721635107425
1.059910599105991,95.670345570145500
1.060010600106001,99.982231684700793
1.060110601106011,94.505218790727227
1.060210602106021,79.775541428944067
1.060310603106031,57.235329082694285
1.060410604106041,29.091412491497358
1.060510605106051,-1.900739172032549
1.060610606106061,-32.706796331741138
1.060710607106071,-60.310649251861733
1.060810608106081,-82.009704442251191
1.060910609106091,-95.679485820908653
1.061010610106101,-99.981634490161824
1.061110611106111,-94.494942620044711
1.061210612106121,-79.756592384853803
1.061310613106131,-57.209562397629810
1.061410614106141,-29.061350888482874
1.061510615106151,1.932152470073641
1.061610616106161,32.736485762315418
1.061710617106171,60.335708030107391
1.061810618106181,82.027679153742568
1.061910619106191,95.688616626597039
1.062010620106201,99.981027425857391
1.062110621106211,94.484657121219712
1.062210622106221,79.737635467532286
1.062310623106231,57.183790065078455
1.062410624106241,29.031286416659754
1.062510625106251,-1.963565577383626
1.062610626106261,-32.766171961281806
1.062710627106271,-60.360760852268513
1.062810628106281,-82.045645767807187
1.062910629106291,-95.697737986309292
1.063010630106301,-99.980410491847266
1.063110631106311,-94.474362295267582
1.063210632106321,-79.718670678845768
1.063310633106331,-57.158012087589015
1.063410634106341,-29.001219078984953
1.063510635106351,1.994978490853009
1.063610636106361,32.795854925709797
1.063710637106371,60.385807715865191
1.063810638106381,82.063604282673055
1.063910639106391,95.706849899142554
1.064010640106401,99.979783688192342
1.064110641106411,94.464058143204582
1.064210642106421,79.699698020666347
1.064310643106431,57.132228467699186
1.064410644106441,28.971148878434754
1.064510645106451,-2.026391207392207
1.064610646106461,-32.825534652669205
1.064710647106471,-60.410848618433967
1.064810648106481,-82.081554696562549
1.064910649106491,-95.715952364200604
1.065010650106501,-99.979147014954648
1.065110651106511,-94.453744666047896
1.065210652106521,-79.680717494872070
1.065310653106531,-57.106439207951901
1.065410654106541,-28.941075817977563
1.065510655106551,2.057803723894606
1.065610656106561,32.855211139230178
1.065710657106571,60.435883557496105
1.065810658106581,82.099497007708507
1.065910659106591,95.725045380583239
1.066010660106601,99.978500472196885
1.066110661106611,94.443421864814709
1.066210662106621,79.661729103331467
1.066310663106631,57.080644310906933
1.066410664106641,28.910999900571177
1.066510665106651,-2.089216037250769
1.066610666106661,-32.884884382465870
1.066710667106671,-60.460912530580266
1.066810668106681,-82.117431214341394
1.066910669106691,-95.734128947390388
1.067010670106701,-99.977844059982814
1.067110671106711,-94.433089740526796
1.067210672106721,-79.642732847918992
1.067310673106731,-57.054843779096679
1.067410674106741,-28.880921129198171
1.067510675106751,2.120628144374013
1.067610676106761,32.914554379441682
1.067710677106771,60.485935535222502
1.067810678106781,82.135357314681073
1.067910679106791,95.743203063731087
1.068010680106801,99.977177778377595
1.068110681106811,94.422748294200403
1.068210682106821,79.623728730515040
1.068310683106831,57.029037615068049
1.068410684106841,28.850839506827803
1.068510685106851,-2.152040042163468
1.068610686106861,-32.944221127228730
1.068710687106871,-60.510952568945839
1.068810688106881,-82.153275306970940
1.068910689106891,-95.752267728704652
1.069010690106901,-99.976501627446495
1.069110691106911,-94.412397526859209
1.069210692106921,-79.604716752988736
1.069310693106931,-57.003225821382507
1.069410694106941,-28.820755036413264
1.069510695106951,2.183451727501234
1.069610696106961,32.973884622906482
1.069710697106971,60.535963629280708
1.069810698106981,82.171185189432478
1.069910699106991,95.761322941416282
1.070010700107001,99.975815607256635
1.070110701107011,94.402037439524022
1.070210702107021,79.585696917222009
1.070310703107031,56.977408400569416
1.070410704107041,28.790667720940704
1.070510705107051,-2.214863197309213
1.070610706107061,-33.003544863538636
1.070710707107071,-60.560968713764908
1.070810708107081,-82.189086960297686
1.070910709107091,-95.770368700976988
1.071010710107101,-99.975119717875756
1.071110711107111,-94.391668033217584
1.071210712107121,-79.566669225090720
1.071310713107131,-56.951585355191391
1.071410714107141,-28.760577563374763
1.071510715107151,2.246274448469550
1.071610716107161,33.033201846199937
1.071710717107171,60.585967819923248
1.071810718107181,82.206980617809108
1.071910719107191,95.779405006488886
1.072010720107201,99.974413959372171
1.072110721107211,94.381289308963488
1.072210722107221,79.547633678473176
1.072310723107231,56.925756687797559
1.072410724107241,28.730484566685828
1.072510725107251,-2.277685477887140
1.072610726107261,-33.062855567962771
1.072710727107271,-60.610960945290202
1.072810728107281,-82.224866160190629
1.072910729107291,-95.788431857061596
1.073010730107301,-99.973698331815910
1.073110731107311,-94.370901267786309
1.073210732107321,-79.528590279248505
1.073310733107331,-56.899922400923600
1.073410734107341,-28.700388733844534
1.073510735107351,2.309096282461220
1.073610736107361,33.092506025899858
1.073710737107371,60.635948087398553
1.073810738107381,82.242743585679932
1.073910739107391,95.797449251804025
1.074010740107401,99.972972835277503
1.074110741107411,94.360503910711486
1.074210742107421,79.509539029296576
1.074310743107431,56.874082497133784
1.074410744107441,28.670290067821835
1.074510745107451,-2.340506859091046
1.074610746107461,-33.122153217084218
1.074710747107471,-60.660929243781645
1.074810748107481,-82.260612892512199
1.074910749107491,-95.806457189826020
1.075010750107501,-99.972237469828571
1.075110751107511,-94.350097238765414
1.075210752107521,-79.490479930498068
1.075310753107531,-56.848236978974256
1.075410754107541,-28.640188571588933
1.075510755107551,2.371917204675900
1.075610756107561,33.151797138589210
1.075710757107571,60.685904411973482
1.075810758107581,82.278474078923452
1.075910759107591,95.815455670238350
1.076010760107601,99.971492235541703
1.076110761107611,94.339681252975410
1.076210762107621,79.471412984734400
1.076310763107631,56.822385848996362
1.076410764107641,28.610084248117317
1.076510765107651,-2.403327316115084
1.076610766107661,-33.181437787488512
1.076710767107671,-60.710873589508594
1.076810768107681,-82.296327143150521
1.076910769107691,-95.824444692152724
1.077010770107701,-99.970737132490456
1.077110771107711,-94.329255954369657
1.077210772107721,-79.452338193887798
1.077310773107731,-56.796529109752015
1.077410774107741,-28.579977100378773
1.077510775107751,2.434737190307924
1.077610776107761,33.211075160856126
1.077710777107771,60.735836773922145
1.077810778107781,82.314172083431032
1.077910779107791,95.833424254682598
1.078010780107801,99.969972160749393
1.078110781107811,94.318821343975443
1.078210782107821,79.433255559841214
1.078310783107831,56.770666763791368
1.078410784107841,28.549867131345341
1.078510785107851,-2.466146824153771
1.078610786107861,-33.240709255766369
1.078710787107871,-60.760793962749879
1.078810788107881,-82.332008898003394
1.078910789107891,-95.842394356939096
1.079010790107901,-99.969197320393874
1.079110791107911,-94.308377422828485
1.079210792107921,-79.414165084474973
1.079310793107931,-56.744798813674436
1.079410794107941,-28.519754343986630
1.079510795107951,2.497556214551997
1.079610796107961,33.270340069299259
1.079710797107971,60.785745153528104
1.079810798107981,82.349837585108446
1.079910799107991,95.851354998039184
1.080010800108001,99.968412611500796
1.080110801108011,94.297924191954081
1.080210802108021,79.395066769683979
1.080310803108031,56.718925261945444
1.080410804108041,28.489638741283418
1.080510805108051,-2.528965358407683
1.080610806108061,-33.299967598513668
1.080710807108071,-60.810690343798278
1.080810808108081,-82.367658142981384
1.080910809108091,-95.860306177098295
1.081010810108101,-99.967618034147236
1.081110811108111,-94.287461652384138
1.081210812108121,-79.375960617343139
1.081310813108131,-56.693046111165536
1.081410814108141,-28.459520326197691
1.081510815108151,2.560374252603201
1.081610816108161,33.329591840503667
1.081710817108171,60.835629531084365
1.081810818108181,82.385470569871089
1.081910819108191,95.869247893229570
1.082010820108201,99.966813588411583
1.082110821108211,94.276989805156219
1.082210822108221,79.356846629338563
1.082310823108231,56.667161363889399
1.082410824108241,28.429399101710789
1.082510825108251,-2.591782894055048
1.082610826108261,-33.359212792334162
1.082710827108271,-60.860562712942524
1.082810828108281,-82.403274864011138
1.082910829108291,-95.878180145555973
1.083010830108301,-99.965999274373715
