time,amp
6.330863308633087,86.798241158681975
6.330963309633097,-49.673128859920546
6.331063310633106,-86.782634324369596
6.331163311633117,49.700395155122365
6.331263312633126,86.767018923286486
6.331363313633137,-49.727656544031717
6.331463314633146,-86.751394956928991
6.331563315633157,49.754913024115304
6.331663316633167,86.735762426794167
6.331763317633176,-49.782164592603564
6.331863318633187,-86.720121334470406
6.331963319633196,49.809411246727478
6.332063320633207,86.704471681547062
6.332163321633216,-49.836652983876249
6.332263322633227,-86.688813469478390
6.332363323633237,49.863889801439534
6.332463324633246,86.673146699900741
6.332563325633257,-49.891121696570941
6.332663326633266,-86.657471374269988
6.332763327633277,49.918348666739902
6.332863328633286,86.641787494224275
6.332963329633297,-49.945570709101069
6.333063330633307,-86.626095061266497
6.333163331633316,49.972787821124790
6.333263332633327,86.610394076900263
6.333363333633336,-50.000000000045496
6.333463334633347,-86.594684542720941
6.333563335633356,50.027207243098168
6.333663336633367,86.578966460324807
6.333763337633377,-50.054409547675817
6.333863338633386,-86.563239831172496
6.333963339633397,50.081606911171839
6.334063340633406,86.547504656861946
6.334163341633417,-50.108799330822684
6.334263342633426,-86.531760938992079
6.334363343633437,50.135986803786658
6.334463344633447,86.516008679071476
6.334563345633456,-50.163169327694725
6.334663346633467,-86.500247878655173
6.334763347633476,50.190346899706107
6.334863348633487,86.484478539253317
6.334963349633496,-50.217519517137966
6.335063350633507,-86.468700662513911
6.335163351633517,50.244687177229295
6.335263352633526,86.452914249903117
6.335363353633537,-50.271849877376894
6.335463354633546,-86.437119303024986
6.335563355633557,50.299007614977967
6.335663356633567,86.421315823438690
6.335763357633577,-50.326160387272978
6.335863358633587,-86.405503812750112
6.335963359633596,50.353308191502954
6.336063360633607,86.389683272474372
6.336163361633616,-50.380451025145149
6.336263362633627,-86.373854204173227
6.336363363633637,50.407588885362983
6.336463364633647,86.358016609363403
6.336563365633657,-50.434721769556113
6.336663366633666,-86.342170489700010
6.336763367633677,50.461849675124604
6.336863368633686,86.326315846655561
6.336963369633697,-50.488972599233463
6.337063370633707,-86.310452681841014
6.337163371633717,50.516090539362239
6.337263372633727,86.294580996822319
6.337363373633736,-50.543203492676959
6.337463374633747,-86.278700793212252
6.337563375633756,50.570311456658146
6.337663376633767,86.262812072532498
6.337763377633777,-50.597414428551303
6.337863378633787,-86.246914836305493
6.337963379633797,50.624512405680932
6.338063380633806,86.231009086192572
6.338163381633817,-50.651605385293642
6.338263382633826,-86.215094823717905
6.338363383633837,50.678693364793347
6.338463384633847,86.199172050406375
6.338563385633857,-50.705776341506059
6.338663386633867,-86.183240767875830
6.338763387633876,50.732854312836615
6.338863388633887,86.167300977745128
6.338963389633896,-50.759927275955249
6.339063390633907,-86.151352681495482
6.339163391633917,50.786995228346157
6.339263392633927,86.135395880793581
6.339363393633937,-50.814058167258921
6.339463394633946,-86.119430577122230
6.339563395633957,50.841116089943704
6.339663396633966,86.103456772149869
6.339763397633977,-50.868168993886101
6.339863398633987,-86.087474467360892
6.339963399633997,50.895216876258942
6.340063400634007,86.071483664379244
6.340163401634016,-50.922259734470487
6.340263402634027,-86.055484364829795
6.340363403634036,50.949297565851190
6.340463404634047,86.039476570245640
6.340563405634057,-50.976330367810228
6.340663406634067,-86.023460282160642
6.340763407634077,51.003358137600763
6.340863408634086,86.007435502248569
6.340963409634097,-51.030380872554723
6.341063410634106,-85.991402232044976
6.341163411634117,51.057398569926349
6.341263412634127,85.975360473086155
6.341363413634137,-51.084411227204974
6.341463414634147,-85.959310227002078
6.341563415634156,51.111418841567634
6.341663416634167,85.943251495377154
6.341763417634176,-51.138421410504620
6.341863418634187,-85.927184279843175
6.341963419634197,51.165418931194019
6.342063420634207,85.911108581939715
6.342163421634217,-51.192411401048908
6.342263422634226,-85.895024403207174
6.342363423634237,51.219398817482841
6.342463424634246,85.878931745326398
6.342563425634257,-51.246381177675481
6.342663426634267,-85.862830609839463
6.342763427634277,51.273358479119445
6.342863428634287,85.846720998289143
6.342963429634296,-51.300330719073550
6.343063430634307,-85.830602912312315
6.343163431634316,51.327297894797155
6.343263432634327,85.814476353500098
6.343363433634337,-51.354260003706230
6.343463434634347,-85.798341323491130
6.343563435634357,51.381217043217255
6.343663436634366,85.782197823784813
6.343763437634377,-51.408169010591074
6.343863438634386,-85.766045856068189
6.343963439634397,51.435115903089091
6.344063440634407,85.749885421889033
6.344163441634417,-51.462057718129273
6.344263442634427,-85.733716522842613
6.344363443634436,51.488994453129990
6.344463444634447,85.717539160478225
6.344563445634456,-51.515926105354161
6.344663446634467,-85.701353336439595
6.344763447634477,51.542852672065273
6.344863448634487,85.685159052371446
6.344963449634497,-51.569774150683237
6.345063450634506,-85.668956309778622
6.345163451634517,51.596690538628351
6.345263452634526,85.652745110307478
6.345363453634537,-51.623601833165623
6.345463454634547,-85.636525455605266
6.345563455634557,51.650508031560605
6.345663456634567,85.620297347226227
6.345763457634576,-51.677409131312999
6.345863458634587,-85.604060786725285
6.345963459634596,51.704305129611505
6.346063460634607,85.587815775799285
6.346163461634617,-51.731196023956770
6.346263462634627,-85.571562315957777
6.346363463634637,51.758081811538560
6.346463464634646,85.555300408899356
6.346563465634657,-51.784962489780661
6.346663466634666,-85.539030056135175
6.346763467634677,51.811838056107327
6.346863468634687,85.522751259318440
6.346963469634697,-51.838708507787700
6.347063470634707,-85.506464020103294
6.347163471634716,51.865573842091472
6.347263472634727,85.490168340050417
6.347363473634736,-51.892434056522148
6.347463474634747,-85.473864220721239
6.347563475634757,51.919289148350437
6.347663476634767,85.457551663772406
6.347763477634777,-51.946139114847576
6.347863478634786,-85.441230670908723
6.347963479634797,51.972983953440810
6.348063480634806,85.424901243552384
6.348163481634817,-51.999823661480136
6.348263482634827,-85.408563383409799
6.348363483634837,52.026658236393722
6.348463484634847,85.392217092093773
6.348563485634856,-52.053487675377205
6.348663486634867,-85.375862371265299
6.348763487634876,52.080311975937420
6.348863488634887,85.359499222491550
6.348963489634897,-52.107131135348730
6.349063490634907,-85.343127647340424
6.349163491634917,52.133945150963648
6.349263492634926,85.326747647475386
6.349363493634937,-52.160754020057624
6.349463494634946,-85.310359224560884
6.349563495634957,52.187557740061806
6.349663496634967,85.293962380119808
6.349763497634977,-52.214356308330260
6.349863498634987,-85.277557115865733
6.349963499634996,52.241149722295077
6.350063500635007,85.261143433370663
6.350163501635016,-52.267937979156230
6.350263502635027,-85.244721334207313
6.350363503635037,52.294721076424381
6.350463504635047,85.228290820091914
6.350563505635057,-52.321499011378037
6.350663506635066,-85.211851892551266
6.350763507635077,52.348271781373825
6.350863508635086,85.195404553303348
6.350963509635097,-52.375039383691345
6.351063510635107,-85.178948803876523
6.351163511635117,52.401801815765751
6.351263512635127,85.162484645942854
6.351363513635136,-52.428559075032588
6.351463514635147,-85.146012081127594
6.351563515635156,52.455311158695594
6.351663516635167,85.129531111104583
6.351763517635177,-52.482058064191385
6.351863518635187,-85.113041737453088
6.351963519635197,52.508799788957006
6.352063520635206,85.096543961800847
6.352163521635217,-52.535536330275200
6.352263522635226,-85.080037785728663
6.352363523635237,52.562267685429291
6.352463524635247,85.063523210961520
6.352563525635257,-52.588993851935207
6.352663526635267,-85.047000239034077
6.352763527635276,52.615714826999934
6.352863528635287,85.030468871625175
6.352963529635296,-52.642430608140401
6.353063530635307,-85.013929110414622
6.353163531635317,52.669141192564652
6.353263532635327,84.997380956939409
6.353363533635337,-52.695846577790583
6.353463534635346,-84.980824412928897
6.353563535635357,52.722546761104617
6.353663536635366,84.964259479969570
6.353763537635377,-52.749241739793760
6.353863538635387,-84.947686159696673
6.353963539635397,52.775931511300087
6.354063540635407,84.931104453698254
6.354163541635416,-52.802616073066147
6.354263542635427,-84.914514363659094
6.354363543635436,52.829295422303247
6.354463544635447,84.897915891216968
6.354563545635457,-52.855969556454973
6.354663546635467,-84.881309038058433
6.354763547635477,52.882638472965368
6.354863548635486,84.864693805726759
6.354963549635497,-52.909302169124551
6.355063550635506,-84.848070195958272
6.355163551635517,52.935960642300408
6.355263552635527,84.831438210297776
6.355363553635537,-52.962613889784173
6.355463554635547,-84.814797850483387
6.355563555635556,52.989261909021920
6.355663556635567,84.798149118109649
6.355763557635576,-53.015904697460201
6.355863558635587,-84.781492014771800
6.355963559635597,53.042542252314703
6.356063560635607,84.764826542210628
6.356163561635617,-53.069174571032995
6.356263562635626,-84.748152701974760
6.356363563635637,53.095801651063134
6.356463564635646,84.731470495758430
6.356563565635657,-53.122423489699486
6.356663566635667,-84.714779925256749
6.356763567635677,53.149040084314066
6.356863568635687,84.698080992069052
6.356963569635696,-53.175651432202386
6.357063570635707,-84.681373697795422
6.357163571635716,53.202257530891536
6.357263572635727,84.664658044133461
6.357363573635737,-53.228858377601028
6.357463574635747,-84.647934032781691
6.357563575635757,53.255453969781996
6.357663576635766,84.631201665342644
6.357763577635777,-53.282044304808998
6.357863578635786,-84.614460943419630
6.357963579635797,53.308629380134121
6.358063580635807,84.597711868713617
6.358163581635817,-53.335209193056009
6.358263582635827,-84.580954442926526
6.358363583635836,53.361783740873904
6.358463584635847,84.564188667664126
6.358563585635856,-53.388353021118327
6.358663586635867,-84.547414544532870
6.358763587635877,53.414917031089537
6.358863588635887,84.530632075237165
6.358963589635897,-53.441475768088374
6.359063590635906,-84.513841261482327
6.359163591635917,53.468029229569979
6.359263592635926,84.497042104828651
6.359363593635937,-53.494577412989926
6.359463594635947,-84.480234607031747
6.359563595635957,53.521120315573832
6.359663596635967,84.463418769653472
6.359763597635976,-53.547657934855131
6.359863598635987,-84.446594594451170
6.359963599635996,53.574190268060505
6.360063600636007,84.429762083036977
6.360163601636017,-53.600717312724413
6.360263602636027,-84.412921237023781
6.360363603636037,53.627239066151397
6.360463604636046,84.396072058122741
6.360563605636057,-53.653755525646595
6.360663606636066,-84.379214548045951
6.360763607636077,53.680266688669199
6.360863608636087,84.362348708359917
6.360963609636097,-53.706772552678842
6.361063610636107,-84.345474540778369
6.361163611636116,53.733273114982239
6.361263612636127,84.328592047015889
6.361363613636136,-53.759768372809994
6.361463614636147,-84.311701228690268
6.361563615636157,53.786258323853389
6.361663616636167,84.294802087468838
6.361763617636177,-53.812742965344029
6.361863618636186,-84.277894624970912
6.361963619636197,53.839222294667465
6.362063620636206,84.260978842963382
6.362163621636217,-53.865696309133156
6.362263622636227,-84.244054743018154
6.362363623636237,53.892165006204337
6.362463624636247,84.227122326854897
6.362563625636256,-53.918628383344746
6.362663626636267,-84.210181596145077
6.362763627636276,53.945086437865385
6.362863628636287,84.193232552610098
6.362963629636297,-53.971539167077879
6.363063630636307,-84.176275197874062
6.363163631636317,53.997986568524048
6.363263632636326,84.159309533610937
6.363363633636337,-54.024428639440025
6.363463634636346,-84.142335561446359
6.363563635636357,54.050865377292112
6.363663636636367,84.125353283154183
6.363763637636377,-54.077296779547090
6.363863638636387,-84.108362700312526
6.363963639636396,54.103722843442746
6.364063640636407,84.091363814647764
6.364163641636416,-54.130143566523401
6.364263642636427,-84.074356627837943
6.364363643636437,54.156558946027943
6.364463644636447,84.057341141611232
6.364563645636457,-54.182968979501702
6.364663646636466,-84.040317357598099
6.364763647636477,54.209373664261093
6.364863648636486,84.023285277429736
6.364963649636497,-54.235772997699591
6.365063650636507,-84.006244902886095
6.365163651636517,54.262166977134740
6.365263652636527,83.989196235600033
6.365363653636536,-54.288555600037483
6.365463654636547,-83.972139277205144
6.365563655636556,54.314938863802830
6.365663656636567,83.955074029434556
6.365763657636577,-54.341316765902704
6.365863658636587,-83.938000494022319
6.365963659636597,54.367689303580455
